2022-10-27 21:25:08,408 [INFO] run_saw.<module>:316 running SAWs with the parameters: density=0.4, n_boxes=(24, 24), thicknesses=([3],[3])
2022-10-27 21:25:08,408 [INFO] run_saw.run:231 calculating maximal number of monomers...
2022-10-27 21:25:08,408 [INFO] run_saw.run:234 max_n=90
2022-10-27 21:25:08,408 [INFO] run_saw.run:238 getting cached OR calculating from the scratch..
2022-10-27 21:25:10,124 [INFO] aux.get_grow_caches:346 need to recalculate
2022-10-27 21:25:10,124 [INFO] aux.get_grow_caches:347 shape of existing cache is (87, 40, 40, 40), shape of query is: (91, 40, 40, 40)
2022-10-28 03:39:51,015 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:40:13,301 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:40:35,565 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:40:57,846 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:41:20,116 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:41:42,354 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:42:04,634 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:42:26,916 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:42:49,188 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:43:11,396 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:43:33,685 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:43:55,950 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:44:18,219 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:44:40,449 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 03:45:02,687 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:45:24,939 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:45:47,201 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:46:09,443 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:46:31,745 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:46:53,988 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:47:16,234 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:47:38,507 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:48:00,793 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:48:23,080 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:48:45,320 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:49:07,562 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:49:29,859 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:49:29,859 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=1001
2022-10-28 03:49:29,859 [INFO] run_saw.run:277 s: [array([ 99.4, 125.3, 140.9, 145.8, 148.8, 148.9, 148.7, 149.9, 140.9]), array([122.85, 150.9 , 174.4 , 176.05, 178.  , 179.85, 177.3 , 177.4 ,
       173.35]), array([152.45 , 179.925, 190.825, 197.075, 200.625, 201.45 , 199.6  ,
       197.225, 196.65 ]), array([160.4875, 185.8875, 197.0625, 204.65  , 207.3   , 207.2   ,
       206.975 , 206.075 , 204.1   ]), array([187.20625, 222.84375, 236.93125, 243.8625 , 244.8    , 246.425  ,
       244.4625 , 243.64375, 243.125  ]), array([196.028125, 229.709375, 245.70625 , 249.70625 , 251.30625 ,
       251.790625, 251.509375, 250.69375 , 248.15    ]), array([199.7609375, 234.246875 , 249.178125 , 254.1109375, 256.1671875,
       256.2609375, 255.8609375, 255.3      , 252.4390625]), array([202.81640625, 237.621875  , 251.21796875, 256.40234375,
       258.546875  , 258.815625  , 258.59296875, 257.41796875,
       255.30546875]), array([203.43359375, 238.1359375 , 251.8234375 , 257.196875  ,
       259.30351563, 259.65859375, 259.18007813, 258.0421875 ,
       255.98476562]), array([204.4375    , 239.15234375, 253.34824219, 258.36503906,
       260.43886719, 260.87050781, 260.2734375 , 259.13027344,
       257.41523438]), array([208.5234375 , 244.890625  , 259.61650391, 264.52285156,
       266.428125  , 266.86279297, 266.29501953, 265.04541015,
       263.45009765]), array([208.83007813, 245.15454102, 259.93173828, 264.7480957 ,
       266.63935547, 267.07177734, 266.56118164, 265.2512207 ,
       263.65463867]), array([208.92473145, 245.26843262, 260.02316894, 264.87036133,
       266.75324707, 267.18845215, 266.67231445, 265.39316406,
       263.75461426]), array([208.96357422, 245.32999268, 260.08778076, 264.91264648,
       266.80389404, 267.23781738, 266.71676025, 265.44486084,
       263.80245361]), array([208.97897339, 245.35301514, 260.10918579, 264.92929077,
       266.81971435, 267.25620727, 266.73223877, 265.46735229,
       263.81550903]), array([208.98707275, 245.36073303, 260.11506653, 264.93543091,
       266.82842102, 267.26230774, 266.7407959 , 265.4735321 ,
       263.82059021]), array([209.00625763, 245.3817215 , 260.1339386 , 264.94893188,
       266.84451904, 267.27634277, 266.75634155, 265.48796081,
       263.83357544])]
2022-10-28 03:49:29,864 [INFO] run_saw.process_result:212 specific_excess_entropy from the analytical curve  for n=86 is: -0.264
2022-10-28 03:49:29,868 [INFO] run_saw.process_result:214 the total number of phantom conformation for n=86 is 6.837890e+63
2022-10-28 03:49:29,868 [INFO] run_saw.process_result:217 number of SAWs for n=86 is 9.633531e+53
2022-10-28 03:49:29,868 [INFO] run_saw.process_result:220 number of SAWs for n=86 inside the box=[24, 3, 3] is 1.174901e+44
2022-10-28 03:49:29,868 [INFO] run_saw.process_result:223 specific free energy for n=86 and box=[24, 3, 3] is: -1.180
2022-10-28 03:49:29,889 [WARNING] legend._parse_legend_args:1217 No artists with labels found to put in legend.  Note that artists whose label start with an underscore are ignored when legend() is called with no argument.
