2022-10-28 09:53:04,396 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(11, 9), thicknesses=([4],[4])
2022-10-28 09:53:04,396 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 09:53:04,396 [INFO] run_saw.run:240 max_n=76
2022-10-28 09:53:04,396 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 09:53:06,234 [INFO] aux.get_grow_caches:351 shape of existing cache is (91, 40, 40, 40), shape of query is: (77, 40, 40, 40)
2022-10-28 13:40:09,818 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:40:23,040 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:40:36,240 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:40:49,390 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:41:02,598 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:41:15,795 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:41:28,978 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:41:42,161 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:41:55,342 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:42:08,556 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:42:21,758 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:42:34,944 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:42:48,157 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:43:01,352 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:43:14,566 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:43:27,758 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:43:40,935 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:43:54,121 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:44:07,305 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:44:20,528 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:44:33,734 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:44:46,935 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:45:00,120 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:45:00,120 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=345
2022-10-28 13:45:13,347 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:45:26,562 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:45:39,776 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:45:52,992 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:46:06,183 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:46:19,371 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:46:32,577 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:46:45,749 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:46:58,956 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:46:58,957 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=354
2022-10-28 13:47:12,160 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:47:25,379 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:47:38,608 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:47:51,783 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:48:05,019 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:48:18,231 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:48:31,454 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:48:44,683 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:48:57,875 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:49:11,146 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:49:24,385 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:49:37,625 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:49:50,908 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:50:04,203 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:50:17,495 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:50:30,762 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:50:44,033 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:50:57,345 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:51:10,623 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:51:23,890 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:51:37,209 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:51:50,468 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:52:03,777 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:52:17,074 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:52:30,351 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:52:43,646 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:52:56,935 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:53:10,196 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:53:23,484 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:53:36,797 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:53:50,074 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:54:03,314 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:54:16,590 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:54:29,838 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:54:43,137 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:54:56,360 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:55:09,612 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:55:22,868 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:55:36,160 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:55:49,451 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:56:02,716 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:56:16,043 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:56:29,321 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:56:42,586 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:56:55,856 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:57:09,132 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:57:22,393 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:57:35,678 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:57:48,950 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:58:02,266 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:58:15,533 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:58:28,756 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:58:42,020 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:58:55,333 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:59:08,572 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:59:21,862 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:59:35,206 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:59:48,496 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:00:01,781 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:00:15,062 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:00:28,314 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:00:41,619 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:00:54,888 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:01:08,171 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:01:21,464 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 14:01:34,747 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:01:48,021 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:02:01,297 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:02:14,556 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 14:02:27,853 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:02:41,121 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:02:54,406 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:03:07,680 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:03:20,978 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:03:34,236 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:03:47,509 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:04:00,753 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:04:14,031 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 14:04:27,254 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:04:40,542 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:04:53,830 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 14:05:07,133 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:05:20,408 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:05:33,661 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:05:33,661 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=438
2022-10-28 14:05:46,935 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:06:00,195 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:06:13,509 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:06:26,781 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:06:40,031 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:06:53,288 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:07:06,587 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:07:19,878 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:07:33,142 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:07:46,404 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:07:59,651 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:08:12,932 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 14:08:26,207 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 14:08:39,469 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:08:52,737 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:09:06,005 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:09:19,313 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:09:32,576 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:09:45,857 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:09:59,152 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:10:12,473 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:10:25,781 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:10:39,058 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:10:52,376 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:11:05,695 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:11:18,975 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 14:11:32,272 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:11:45,542 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:11:58,843 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:12:12,060 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:12:25,327 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:12:38,574 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:12:51,840 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:13:05,093 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:13:18,376 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 14:13:18,377 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=473
2022-10-28 14:13:31,651 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:13:44,925 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:13:58,241 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:14:11,490 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:14:24,769 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:14:38,023 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:14:51,275 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 14:15:04,535 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:15:17,862 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:15:31,156 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:15:44,405 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:15:57,672 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 14:16:10,949 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:16:24,197 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:16:37,483 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:16:50,715 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:17:03,970 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:17:17,235 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:17:30,530 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:17:43,780 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:17:57,075 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:18:10,325 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:18:23,609 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:18:36,877 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:18:50,150 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:19:03,428 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:19:16,710 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:19:30,035 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:19:43,261 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:19:56,543 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:20:09,810 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:20:23,122 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:20:36,387 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:20:49,613 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:21:02,896 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 14:21:16,133 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 14:21:16,133 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=509
2022-10-28 14:21:16,133 [INFO] run_saw.run:283 s: [array([63. , 76.9, 77. , 75.7, 74.9, 52.4, 52.1]), array([122.05, 128.45, 130.7 , 129.45, 126.3 , 118.2 , 106.4 ]), array([141.55 , 149.55 , 150.375, 150.2  , 148.475, 144.725, 133.2  ]), array([156.775 , 162.075 , 163.4125, 163.45  , 161.6875, 158.25  ,
       150.325 ]), array([163.33125, 168.34375, 171.0125 , 169.70625, 168.3875 , 164.80625,
       159.275  ]), array([167.04375 , 171.925   , 173.709375, 172.996875, 172.265625,
       168.6     , 162.728125]), array([172.303125 , 175.8640625, 177.278125 , 177.6421875, 176.0375   ,
       173.6578125, 165.8359375]), array([175.74609375, 181.30625   , 182.58515625, 182.42578125,
       180.75390625, 178.78203125, 171.29453125]), array([179.71015625, 185.34570312, 187.04023437, 186.73671875,
       185.58046875, 183.1140625 , 177.14101562]), array([185.78378906, 191.02597656, 192.70332031, 192.30566406,
       190.80371094, 188.63632813, 180.9421875 ]), array([186.00458984, 191.18408203, 192.95322266, 192.49765625,
       191.04833984, 188.7734375 , 181.10302734]), array([186.26552734, 191.43974609, 193.20922852, 192.81293945,
       191.31728516, 188.96459961, 181.39921875]), array([186.67666016, 191.8668457 , 193.56904297, 193.23095703,
       191.7138916 , 189.3376709 , 181.68288574]), array([186.69703369, 191.89337158, 193.59672852, 193.25457764,
       191.73933105, 189.35723877, 181.7119873 ]), array([186.83739624, 192.01923828, 193.72782593, 193.37844849,
       191.84721069, 189.44459229, 181.79920044]), array([186.86517944, 192.04902344, 193.75412598, 193.39922485,
       191.86815796, 189.46540222, 181.8199646 ]), array([186.87728119, 192.06228027, 193.76499939, 193.41197815,
       191.88132782, 189.47410889, 181.83540497])]
2022-10-28 14:21:16,137 [INFO] run_saw.process_result:218 specific_excess_entropy from the analytical curve  for n=56 is: -0.270
2022-10-28 14:21:16,139 [INFO] run_saw.process_result:220 the total number of phantom conformation for n=56 is 5.859113e+40
2022-10-28 14:21:16,139 [INFO] run_saw.process_result:223 number of SAWs for n=56 is 1.550073e+34
2022-10-28 14:21:16,139 [INFO] run_saw.process_result:226 number of SAWs for n=56 inside the box=[9, 4, 4] is 1.384281e+33
2022-10-28 14:21:16,139 [INFO] run_saw.process_result:229 specific free energy for n=56 and box=[9, 4, 4] is: -1.363
2022-10-28 14:21:16,160 [WARNING] legend._parse_legend_args:1217 No artists with labels found to put in legend.  Note that artists whose label start with an underscore are ignored when legend() is called with no argument.
