2022-10-28 09:56:10,481 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(13, 11), thicknesses=([4],[4])
2022-10-28 09:56:10,481 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 09:56:10,481 [INFO] run_saw.run:240 max_n=88
2022-10-28 09:56:10,481 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 17:51:34,928 [INFO] simulation.WL_saw:293 ds=3.906250e-04, ds_min=0.000001, sweep number=101
2022-10-28 17:52:11,000 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:52:47,006 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:53:23,047 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:53:59,066 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:54:35,092 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:55:11,133 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:55:47,198 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:56:23,196 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:56:59,230 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:57:35,294 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:58:11,316 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:58:47,392 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:59:23,469 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:59:59,468 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:00:35,565 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:01:11,642 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:01:47,692 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:02:23,699 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:02:59,709 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:03:35,767 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:03:35,767 [INFO] simulation.WL_saw:293 ds=1.953125e-04, ds_min=0.000001, sweep number=121
2022-10-28 18:04:11,821 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:04:47,893 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:05:24,005 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:06:00,060 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:06:36,172 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:07:12,251 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:07:48,377 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:08:24,447 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:09:00,496 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 18:09:36,600 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:10:12,580 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:10:48,678 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:11:24,784 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:12:00,823 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:12:36,883 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:13:12,950 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:13:49,005 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:14:25,102 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:15:01,163 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:15:37,209 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:16:13,262 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:16:49,305 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:17:14,019 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:17:32,836 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:17:51,699 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:17:51,699 [INFO] simulation.WL_saw:293 ds=9.765625e-05, ds_min=0.000001, sweep number=146
2022-10-28 18:18:10,595 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:18:29,463 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:18:48,342 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:19:07,241 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:19:26,066 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:19:44,929 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:20:03,816 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:20:22,675 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:20:41,574 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:21:00,423 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:21:19,251 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:21:38,135 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:21:56,989 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:22:15,847 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:22:34,765 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:22:53,642 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:23:12,518 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:23:31,415 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:23:50,277 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:24:09,089 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:24:27,969 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:24:46,824 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:25:05,747 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:25:24,583 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:25:43,440 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:26:02,358 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:26:21,204 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:26:40,030 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:26:58,870 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:27:17,770 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:27:17,770 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=176
2022-10-28 18:27:36,583 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:27:55,472 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:28:14,361 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:28:33,172 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:28:52,036 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:29:10,876 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:29:29,766 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:29:48,685 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:30:07,520 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:30:26,369 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:30:45,250 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:31:04,123 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:31:22,972 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:31:41,880 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:32:00,761 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:32:19,627 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:32:38,482 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:32:57,315 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:33:16,188 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:33:35,059 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:33:53,931 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:34:12,806 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:34:31,620 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 18:34:50,487 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:34:50,488 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=200
2022-10-28 18:35:09,359 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:35:28,192 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:35:47,041 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:36:05,892 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:36:24,710 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 18:36:43,585 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:37:02,445 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:37:21,274 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:37:40,121 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:37:58,960 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:38:17,823 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:38:36,685 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:38:55,489 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 18:39:14,371 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 18:39:33,195 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:39:52,073 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:40:10,915 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:40:29,759 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:40:48,613 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:41:07,489 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:41:26,361 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:41:45,242 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:42:04,120 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:42:23,031 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:42:41,890 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:43:00,778 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:43:19,626 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:43:38,496 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:43:57,395 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:44:16,262 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:44:35,109 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:44:35,109 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=231
2022-10-28 18:44:53,991 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:45:12,829 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:45:31,681 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:45:50,593 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:46:09,427 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:46:28,294 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:46:47,165 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:47:06,013 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 18:47:24,883 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:47:24,883 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=240
2022-10-28 18:47:43,727 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 18:48:02,631 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:48:21,524 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:48:40,368 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:48:59,263 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:49:18,138 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:49:36,989 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:49:55,820 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:50:14,672 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:50:33,540 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:50:52,416 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:51:11,306 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:51:30,127 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:51:48,971 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:52:07,812 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:52:26,659 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:52:45,548 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:53:04,398 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:53:23,290 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:53:42,171 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:54:01,027 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:54:19,876 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:54:38,698 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:54:57,574 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:55:16,473 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:55:35,301 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:55:54,175 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:56:13,067 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:56:31,885 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:56:50,772 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:57:09,612 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:57:28,501 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:57:47,394 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:58:06,258 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:58:25,136 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:58:44,025 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:59:02,894 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 18:59:21,761 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 18:59:40,624 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 18:59:59,502 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:00:18,340 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 19:00:37,248 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:00:56,110 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:01:14,961 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:01:33,850 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:01:52,691 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 19:02:11,584 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:02:30,446 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:02:49,318 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:03:08,224 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:03:27,080 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:03:45,902 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:04:04,777 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:04:23,678 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:04:42,502 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:05:01,396 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:05:20,243 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:05:39,103 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:05:57,989 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:06:16,863 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:06:35,750 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:06:54,608 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:07:13,465 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:07:32,375 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:07:51,242 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:08:10,098 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:08:28,987 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:08:47,904 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:09:06,793 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:09:25,679 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:09:44,544 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:10:03,379 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:10:22,275 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:10:41,161 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:11:00,035 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:11:18,933 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:11:37,810 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:11:56,646 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:12:15,500 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:12:34,379 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:12:53,256 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:13:12,111 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:13:30,987 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:13:49,865 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:14:08,740 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:14:08,740 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=325
2022-10-28 19:14:27,611 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:14:46,462 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:15:05,378 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:15:24,228 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:15:43,113 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:16:01,980 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:16:20,861 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:16:39,755 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:16:58,622 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:17:17,456 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:17:36,321 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:17:55,161 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:18:14,029 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:18:14,029 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=338
2022-10-28 19:18:32,916 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:18:51,792 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:19:10,687 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:19:29,573 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:19:48,445 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:20:07,305 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:20:26,189 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:20:45,077 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:21:03,963 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:21:22,817 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:21:41,667 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 19:22:00,557 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 19:22:19,447 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
