2022-10-28 15:00:54,148 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(21, 19), thicknesses=([3],[3])
2022-10-28 15:00:54,148 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 15:00:54,148 [INFO] run_saw.run:240 max_n=78
2022-10-28 15:00:54,148 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 15:00:56,551 [INFO] aux.get_grow_caches:351 shape of existing cache is (109, 40, 40, 40), shape of query is: (79, 40, 40, 40)
2022-10-28 17:19:22,791 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:19:42,093 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:20:01,410 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:20:20,635 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:20:39,920 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:20:59,157 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:21:18,366 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:21:37,615 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:21:37,615 [INFO] simulation.WL_saw:293 ds=9.765625e-05, ds_min=0.000001, sweep number=241
2022-10-28 17:21:56,819 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:22:16,132 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:22:35,398 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:22:54,722 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:23:13,986 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:23:33,240 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:23:52,505 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:24:11,769 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:24:31,047 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:24:50,296 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:25:09,598 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:25:28,852 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:25:48,153 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:26:07,399 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:26:26,643 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:26:45,891 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:27:05,146 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:27:24,366 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:27:43,611 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:28:02,925 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:28:22,192 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:28:41,470 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:29:00,702 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:29:20,044 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:29:39,295 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:29:58,573 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:30:17,881 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:30:37,251 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:30:56,509 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:31:15,809 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:31:35,050 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:31:54,318 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:32:13,630 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:32:32,874 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:32:52,129 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:33:11,450 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:33:30,699 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:33:49,992 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:34:09,220 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:34:28,478 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:34:47,765 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:35:07,032 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:35:26,278 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:35:45,577 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:36:04,857 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:36:24,127 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:36:43,461 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:37:02,736 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:37:02,736 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=289
2022-10-28 17:37:22,006 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:37:41,258 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:38:00,517 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:38:19,803 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:38:39,050 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:38:58,307 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:39:17,624 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:39:36,893 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:39:36,894 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=297
2022-10-28 17:39:56,142 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:40:15,397 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:40:34,589 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:40:53,864 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:41:13,099 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:41:32,387 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:41:51,650 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:42:10,929 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:42:30,199 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:42:49,491 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:43:08,753 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:43:28,046 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:43:47,327 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:44:06,623 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:44:25,888 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:44:45,125 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:45:04,367 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:45:23,614 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:45:42,931 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:46:02,206 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:46:21,462 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:46:40,719 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:47:00,019 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:47:19,326 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:47:38,606 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:47:57,906 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:48:17,179 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:48:36,409 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:48:55,667 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:49:14,960 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:49:34,238 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:49:53,471 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:50:12,727 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:50:31,992 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:50:51,269 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:51:10,601 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:51:29,813 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:51:49,121 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:52:08,396 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:52:27,703 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:52:46,981 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:53:06,230 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:53:25,549 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:53:44,836 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:54:04,128 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:54:23,465 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:54:42,684 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:55:01,906 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:55:21,087 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:55:40,381 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:55:59,608 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:56:18,851 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:56:38,114 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:56:57,417 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 17:57:16,672 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:57:35,893 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:57:55,105 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:58:14,335 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:58:33,570 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 17:58:52,825 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:59:12,071 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 17:59:31,313 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 17:59:50,565 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:00:09,818 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:00:29,074 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 18:00:48,325 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 18:01:07,576 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:01:26,810 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:01:46,074 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:02:05,350 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:02:24,608 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 18:02:43,879 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:03:03,168 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 18:03:22,463 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:03:22,464 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=371
2022-10-28 18:03:41,656 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:04:00,866 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:04:20,124 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:04:39,358 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:04:58,599 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:05:17,880 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 18:05:37,087 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:05:56,318 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 18:06:15,635 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:06:34,916 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:06:54,154 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:07:13,415 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:07:32,657 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:07:51,908 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:08:11,158 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 18:08:30,388 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:08:49,674 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:09:08,972 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:09:28,175 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:09:47,417 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:10:06,683 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:10:25,904 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:10:45,164 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:11:04,408 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 18:11:23,635 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 18:11:42,897 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:12:02,137 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:12:21,345 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:12:40,636 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:12:59,850 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:13:19,104 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:13:38,386 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:13:57,642 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 18:14:16,914 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:14:36,160 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:14:55,447 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:15:14,746 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:15:34,053 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:15:53,227 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:16:12,531 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:16:31,779 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:16:51,011 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:17:18,480 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:17:55,934 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:18:33,432 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:19:10,864 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 18:19:48,326 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:20:25,811 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:21:03,256 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:21:40,722 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:22:18,194 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:22:55,627 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:23:33,079 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:24:10,506 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:24:47,958 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:25:25,415 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:26:02,834 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 18:26:40,250 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:27:17,712 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:27:55,123 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:28:32,512 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:29:10,055 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:29:47,451 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:30:24,816 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:31:02,253 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:31:39,703 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:32:17,172 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:32:54,575 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:33:32,056 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:34:09,493 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 18:34:46,987 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:35:24,384 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:36:01,773 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 18:36:39,281 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
